('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.540us         18.400us                1         19.540us         18.400us
torch::autograd::GraphRoot                  36.972us         11.168us                1         36.972us         11.168us
_th_get_device                              16.064us         11.776us                1         16.064us         11.776us
SumBackward0                               143.174us        127.040us                1        143.174us        127.040us
expand                                      91.728us         87.456us                1         91.728us         87.456us
_th_get_device                               6.355us          6.016us                1          6.355us          6.016us
CudnnConvolutionBackward                   587.023us       2424.864us                1        587.023us       2424.864us
cudnn_convolution_backward                 526.746us       2373.632us                1        526.746us       2373.632us
_th_get_device                               6.207us          1.568us                1          6.207us          1.568us
_th_get_device                               5.443us          1.792us                1          5.443us          1.792us
torch::autograd::AccumulateGrad             69.527us         19.776us                1         69.527us         19.776us
torch::autograd::AccumulateGrad             34.383us          4.256us                1         34.383us          4.256us
