('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.836us         20.096us                1         20.836us         20.096us
torch::autograd::GraphRoot                  18.542us          7.072us                1         18.542us          7.072us
_th_get_device                               8.270us          6.432us                1          8.270us          6.432us
SumBackward0                               152.460us        132.224us                1        152.460us        132.224us
expand                                      94.240us         90.560us                1         94.240us         90.560us
_th_get_device                               7.838us          7.456us                1          7.838us          7.456us
CudnnConvolutionBackward                   645.766us       1676.608us                1        645.766us       1676.608us
cudnn_convolution_backward                 598.524us       1638.976us                1        598.524us       1638.976us
_th_get_device                               7.912us          1.600us                1          7.912us          1.600us
_th_get_device                               7.319us          1.632us                1          7.319us          1.632us
torch::autograd::AccumulateGrad            123.242us          8.352us                1        123.242us          8.352us
clone                                       99.947us          4.864us                1         99.947us          4.864us
torch::autograd::AccumulateGrad             78.933us          7.168us                1         78.933us          7.168us
clone                                       49.240us          3.968us                1         49.240us          3.968us
