('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.918us         18.688us                1         19.918us         18.688us
torch::autograd::GraphRoot                  34.477us         10.848us                1         34.477us         10.848us
_th_get_device                              15.153us         10.880us                1         15.153us         10.880us
SumBackward0                               161.631us        146.976us                1        161.631us        146.976us
expand                                     112.825us        109.440us                1        112.825us        109.440us
_th_get_device                               6.370us          6.048us                1          6.370us          6.048us
CudnnConvolutionBackward                   498.351us       1366.624us                1        498.351us       1366.624us
cudnn_convolution_backward                 459.619us       1336.000us                1        459.619us       1336.000us
_th_get_device                               6.126us          1.696us                1          6.126us          1.696us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             99.584us          7.840us                1         99.584us          7.840us
clone                                       84.584us          4.672us                1         84.584us          4.672us
torch::autograd::AccumulateGrad             60.662us          7.168us                1         60.662us          7.168us
clone                                       43.783us          4.000us                1         43.783us          4.000us
