('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.703us       3300.000us                1        840.703us       3300.000us
_th_get_device                19.717us         19.392us                1         19.717us         19.392us
convolution                  783.586us       3248.384us                1        783.586us       3248.384us
_th_get_device                 7.632us          7.392us                1          7.632us          7.392us
_convolution                 742.128us       3212.640us                1        742.128us       3212.640us
_th_get_device                 7.352us          6.944us                1          7.352us          6.944us
tensor                        32.149us         29.856us                1         32.149us         29.856us
cudnn_convolution            613.879us       3095.936us                1        613.879us       3095.936us
sum                         2693.826us        275.040us                1       2693.826us        275.040us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                        2645.287us        262.688us                1       2645.287us        262.688us
