('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.703us       1702.944us                1        920.703us       1702.944us
_th_get_device                10.966us         10.592us                1         10.966us         10.592us
convolution                  866.026us       1652.320us                1        866.026us       1652.320us
_th_get_device                 5.387us          5.440us                1          5.387us          5.440us
_convolution                 832.230us       1623.040us                1        832.230us       1623.040us
_th_get_device                 5.330us          5.024us                1          5.330us          5.024us
tensor                        36.142us         27.808us                1         36.142us         27.808us
cudnn_convolution            703.236us       1498.784us                1        703.236us       1498.784us
sum                          847.790us        116.224us                1        847.790us        116.224us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                         803.094us        105.344us                1        803.094us        105.344us
