('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us          1.536us                1         13.453us          1.536us
torch::autograd::GraphRoot                  23.762us          1.536us                1         23.762us          1.536us
_th_get_device                              10.603us          1.536us                1         10.603us          1.536us
SumBackward0                                73.551us          4.608us                1         73.551us          4.608us
expand                                      44.996us          1.536us                1         44.996us          1.536us
_th_get_device                               5.573us          1.664us                1          5.573us          1.664us
CudnnConvolutionBackward                   441.932us       1686.176us                1        441.932us       1686.176us
cudnn_convolution_backward                 409.349us       1682.720us                1        409.349us       1682.720us
_th_get_device                               5.435us          1.536us                1          5.435us          1.536us
_th_get_device                               5.036us          1.536us                1          5.036us          1.536us
torch::autograd::AccumulateGrad             90.396us          7.744us                1         90.396us          7.744us
clone                                       70.699us          4.672us                1         70.699us          4.672us
torch::autograd::AccumulateGrad             46.774us          8.768us                1         46.774us          8.768us
clone                                       34.479us          4.000us                1         34.479us          4.000us
