('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.238us       3252.800us                1        929.238us       3252.800us
_th_get_device                18.909us         19.008us                1         18.909us         19.008us
convolution                  878.511us       3206.336us                1        878.511us       3206.336us
_th_get_device                 5.221us          5.056us                1          5.221us          5.056us
_convolution                 845.922us       3178.080us                1        845.922us       3178.080us
_th_get_device                 5.435us          5.152us                1          5.435us          5.152us
tensor                        52.924us         48.928us                1         52.924us         48.928us
cudnn_convolution            678.467us       3020.768us                1        678.467us       3020.768us
sum                         2414.380us        139.584us                1       2414.380us        139.584us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        2379.056us        128.864us                1       2379.056us        128.864us
