('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.507us         14.240us                1         14.507us         14.240us
torch::autograd::GraphRoot                  30.148us          8.640us                1         30.148us          8.640us
_th_get_device                              10.685us          9.280us                1         10.685us          9.280us
SumBackward0                               128.504us        116.192us                1        128.504us        116.192us
expand                                      68.830us         66.560us                1         68.830us         66.560us
_th_get_device                               5.218us          5.376us                1          5.218us          5.376us
CudnnConvolutionBackward                   471.795us       2712.640us                1        471.795us       2712.640us
cudnn_convolution_backward                 437.301us       2686.560us                1        437.301us       2686.560us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad             40.125us         32.896us                1         40.125us         32.896us
torch::autograd::AccumulateGrad             28.592us          4.288us                1         28.592us          4.288us
