('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.936us                1         12.219us         11.936us
torch::autograd::GraphRoot                  11.747us          4.704us                1         11.747us          4.704us
_th_get_device                               6.569us          4.352us                1          6.569us          4.352us
SumBackward0                                82.494us         72.768us                1         82.494us         72.768us
expand                                      50.517us         48.576us                1         50.517us         48.576us
_th_get_device                               4.364us          4.288us                1          4.364us          4.288us
CudnnConvolutionBackward                   385.597us       1041.056us                1        385.597us       1041.056us
cudnn_convolution_backward                 361.946us       1022.464us                1        361.946us       1022.464us
_th_get_device                               4.201us          1.600us                1          4.201us          1.600us
_th_get_device                               4.226us          1.600us                1          4.226us          1.600us
torch::autograd::AccumulateGrad             84.078us         19.488us                1         84.078us         19.488us
clone                                       68.387us         15.968us                1         68.387us         15.968us
torch::autograd::AccumulateGrad             32.662us          7.264us                1         32.662us          7.264us
clone                                       23.038us          4.064us                1         23.038us          4.064us
