('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.703us         10.944us                1         11.703us         10.944us
torch::autograd::GraphRoot                  25.108us         13.440us                1         25.108us         13.440us
_th_get_device                               8.116us          5.760us                1          8.116us          5.760us
SumBackward0                                59.190us         55.168us                1         59.190us         55.168us
expand                                      38.238us         35.840us                1         38.238us         35.840us
_th_get_device                              10.051us         10.304us                1         10.051us         10.304us
CudnnConvolutionBackward                   309.886us        844.288us                1        309.886us        844.288us
cudnn_convolution_backward                 288.285us        826.880us                1        288.285us        826.880us
_th_get_device                               3.408us          1.600us                1          3.408us          1.600us
_th_get_device                               3.141us          1.568us                1          3.141us          1.568us
torch::autograd::AccumulateGrad             64.109us          8.384us                1         64.109us          8.384us
clone                                       55.070us          5.024us                1         55.070us          5.024us
torch::autograd::AccumulateGrad             26.287us          6.976us                1         26.287us          6.976us
clone                                       14.843us          3.808us                1         14.843us          3.808us
