('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.498us        648.928us                1        653.498us        648.928us
_th_get_device                13.865us         13.696us                1         13.865us         13.696us
convolution                  598.628us        597.888us                1        598.628us        597.888us
_th_get_device                 6.365us          6.368us                1          6.365us          6.368us
_convolution                 559.631us        559.424us                1        559.631us        559.424us
_th_get_device                 6.360us          7.072us                1          6.360us          7.072us
tensor                        29.191us         26.656us                1         29.191us         26.656us
cudnn_convolution            453.122us        454.208us                1        453.122us        454.208us
sum                          236.947us        236.640us                1        236.947us        236.640us
_th_get_device                 6.686us          6.368us                1          6.686us          6.368us
_sum                         194.729us        195.104us                1        194.729us        195.104us
