('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.664us                1         14.227us         13.664us
torch::autograd::GraphRoot                  32.137us          7.456us                1         32.137us          7.456us
_th_get_device                              11.912us          7.712us                1         11.912us          7.712us
SumBackward0                                80.697us         70.400us                1         80.697us         70.400us
expand                                      49.892us         47.456us                1         49.892us         47.456us
_th_get_device                               4.041us          4.448us                1          4.041us          4.448us
CudnnConvolutionBackward                   323.238us      10438.816us                1        323.238us      10438.816us
cudnn_convolution_backward                 300.330us      10420.864us                1        300.330us      10420.864us
_th_get_device                               4.202us          1.536us                1          4.202us          1.536us
_th_get_device                               3.766us          1.535us                1          3.766us          1.535us
torch::autograd::AccumulateGrad             98.071us         24.736us                1         98.071us         24.736us
clone                                       86.630us         21.344us                1         86.630us         21.344us
torch::autograd::AccumulateGrad             36.646us          6.880us                1         36.646us          6.880us
clone                                       25.375us          3.808us                1         25.375us          3.808us
