('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.720us        966.080us                1        967.720us        966.080us
_th_get_device                40.339us         39.488us                1         40.339us         39.488us
convolution                  869.896us        869.472us                1        869.896us        869.472us
_th_get_device                 6.980us          6.560us                1          6.980us          6.560us
_convolution                 822.614us        822.944us                1        822.614us        822.944us
_th_get_device                10.182us          6.944us                1         10.182us          6.944us
tensor                        77.277us         73.184us                1         77.277us         73.184us
cudnn_convolution            607.047us        610.464us                1        607.047us        610.464us
sum                          317.462us        316.480us                1        317.462us        316.480us
_th_get_device                 8.450us          8.096us                1          8.450us          8.096us
_sum                         270.635us        272.576us                1        270.635us        272.576us
