('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.357us       1322.208us                1        611.357us       1322.208us
_th_get_device                12.841us         12.832us                1         12.841us         12.832us
convolution                  562.779us       1278.304us                1        562.779us       1278.304us
_th_get_device                 6.267us          5.696us                1          6.267us          5.696us
_convolution                 525.811us       1246.176us                1        525.811us       1246.176us
_th_get_device                 6.129us          5.504us                1          6.129us          5.504us
tensor                        29.661us         26.880us                1         29.661us         26.880us
cudnn_convolution            415.938us       1145.024us                1        415.938us       1145.024us
sum                          833.325us        161.024us                1        833.325us        161.024us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                         793.469us        149.056us                1        793.469us        149.056us
