('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.893us      21063.648us                1        738.893us      21063.648us
_th_get_device                21.896us         21.376us                1         21.896us         21.376us
convolution                  676.142us      21010.303us                1        676.142us      21010.303us
_th_get_device                 5.516us          5.184us                1          5.516us          5.184us
_convolution                 636.926us      20975.647us                1        636.926us      20975.647us
_th_get_device                 5.392us          5.248us                1          5.392us          5.248us
tensor                        42.785us         38.528us                1         42.785us         38.528us
cudnn_convolution            501.580us      20848.800us                1        501.580us      20848.800us
sum                        20502.645us        223.871us                1      20502.645us        223.871us
_th_get_device                 5.529us          1.600us                1          5.529us          1.600us
_sum                       20466.844us        214.943us                1      20466.844us        214.943us
