('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.683us        665.760us                1        621.683us        665.760us
_th_get_device                12.324us         12.320us                1         12.324us         12.320us
convolution                  573.857us        622.880us                1        573.857us        622.880us
_th_get_device                 5.654us          5.600us                1          5.654us          5.600us
_convolution                 537.264us        591.392us                1        537.264us        591.392us
_th_get_device                 5.693us          5.760us                1          5.693us          5.760us
tensor                        30.831us         28.352us                1         30.831us         28.352us
cudnn_convolution            427.933us        491.136us                1        427.933us        491.136us
sum                          300.489us        293.120us                1        300.489us        293.120us
_th_get_device                 8.291us          8.000us                1          8.291us          8.000us
_sum                         254.823us        255.872us                1        254.823us        255.872us
