('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.814us         11.200us                1         11.814us         11.200us
torch::autograd::GraphRoot                  26.045us          9.536us                1         26.045us          9.536us
_th_get_device                              11.686us         10.240us                1         11.686us         10.240us
SumBackward0                               119.976us        109.856us                1        119.976us        109.856us
expand                                      72.997us         72.160us                1         72.997us         72.160us
_th_get_device                               8.073us          7.680us                1          8.073us          7.680us
CudnnConvolutionBackward                   611.310us       3097.952us                1        611.310us       3097.952us
cudnn_convolution_backward                 565.599us       3064.000us                1        565.599us       3064.000us
_th_get_device                               7.977us          1.568us                1          7.977us          1.568us
_th_get_device                               7.505us          1.696us                1          7.505us          1.696us
torch::autograd::AccumulateGrad             58.862us          9.152us                1         58.862us          9.152us
torch::autograd::AccumulateGrad             30.889us          3.648us                1         30.889us          3.648us
