('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.577us         78.496us                1        577.577us         78.496us
_th_get_device                12.004us          1.536us                1         12.004us          1.536us
convolution                  530.026us         72.192us                1        530.026us         72.192us
_th_get_device                 6.628us          1.536us                1          6.628us          1.536us
_convolution                 491.329us         65.888us                1        491.329us         65.888us
_th_get_device                 7.676us          1.568us                1          7.676us          1.568us
tensor                        28.944us          1.536us                1         28.944us          1.536us
cudnn_convolution            385.996us         56.576us                1        385.996us         56.576us
sum                         1656.770us       2322.784us                1       1656.770us       2322.784us
_th_get_device                 7.387us          1.568us                1          7.387us          1.568us
_sum                        1614.566us       2314.816us                1       1614.566us       2314.816us
