('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.672us                1         13.373us         12.672us
torch::autograd::GraphRoot                  33.703us          9.344us                1         33.703us          9.344us
_th_get_device                              13.881us          9.536us                1         13.881us          9.536us
SumBackward0                               115.687us        101.472us                1        115.687us        101.472us
expand                                      66.707us         62.976us                1         66.707us         62.976us
_th_get_device                               5.406us          5.312us                1          5.406us          5.312us
CudnnConvolutionBackward                   398.646us       2603.520us                1        398.646us       2603.520us
cudnn_convolution_backward                 355.991us       2568.224us                1        355.991us       2568.224us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
_th_get_device                               5.023us          1.792us                1          5.023us          1.792us
torch::autograd::AccumulateGrad             51.844us          7.712us                1         51.844us          7.712us
torch::autograd::AccumulateGrad             19.982us          3.872us                1         19.982us          3.872us
