('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.916us         10.272us                1         10.916us         10.272us
torch::autograd::GraphRoot                  23.154us          8.640us                1         23.154us          8.640us
_th_get_device                              11.052us          7.136us                1         11.052us          7.136us
SumBackward0                               136.561us        123.008us                1        136.561us        123.008us
expand                                      89.875us         82.592us                1         89.875us         82.592us
_th_get_device                               5.581us          5.408us                1          5.581us          5.408us
CudnnConvolutionBackward                   489.170us        687.008us                1        489.170us        687.008us
cudnn_convolution_backward                 429.354us        634.656us                1        429.354us        634.656us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
torch::autograd::AccumulateGrad             85.678us          4.512us                1         85.678us          4.512us
torch::autograd::AccumulateGrad             35.167us          4.096us                1         35.167us          4.096us
