('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         13.088us                1         14.091us         13.088us
torch::autograd::GraphRoot                  32.434us          9.792us                1         32.434us          9.792us
_th_get_device                              13.785us          9.920us                1         13.785us          9.920us
SumBackward0                               103.547us         91.360us                1        103.547us         91.360us
expand                                      60.135us         56.320us                1         60.135us         56.320us
_th_get_device                               5.882us          5.856us                1          5.882us          5.856us
CudnnConvolutionBackward                   429.573us        839.040us                1        429.573us        839.040us
cudnn_convolution_backward                 369.183us        785.184us                1        369.183us        785.184us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             54.093us          7.296us                1         54.093us          7.296us
torch::autograd::AccumulateGrad             20.843us          3.872us                1         20.843us          3.872us
