('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.631us       2038.784us                1        755.631us       2038.784us
_th_get_device                20.120us         20.000us                1         20.120us         20.000us
convolution                  693.102us       1981.952us                1        693.102us       1981.952us
_th_get_device                 7.079us          6.976us                1          7.079us          6.976us
_convolution                 650.587us       1944.768us                1        650.587us       1944.768us
_th_get_device                 7.894us          7.296us                1          7.894us          7.296us
tensor                        45.304us         40.960us                1         45.304us         40.960us
cudnn_convolution            505.619us       1810.304us                1        505.619us       1810.304us
sum                         1541.766us        309.952us                1       1541.766us        309.952us
_th_get_device                 8.107us          1.568us                1          8.107us          1.568us
_sum                        1494.656us        297.280us                1       1494.656us        297.280us
