('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.074us          1.536us                1         11.074us          1.536us
torch::autograd::GraphRoot                  27.844us          1.536us                1         27.844us          1.536us
_th_get_device                              13.011us          1.536us                1         13.011us          1.536us
SumBackward0                               121.423us          4.608us                1        121.423us          4.608us
expand                                      71.199us          1.536us                1         71.199us          1.536us
_th_get_device                               5.870us          1.536us                1          5.870us          1.536us
CudnnConvolutionBackward                   413.209us       6425.728us                1        413.209us       6425.728us
cudnn_convolution_backward                 366.979us       6422.592us                1        366.979us       6422.592us
_th_get_device                               6.458us          1.728us                1          6.458us          1.728us
_th_get_device                              13.961us          1.504us                1         13.961us          1.504us
torch::autograd::AccumulateGrad             70.744us         11.840us                1         70.744us         11.840us
torch::autograd::AccumulateGrad             25.605us          3.648us                1         25.605us          3.648us
