('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.343us        827.200us                1        802.343us        827.200us
_th_get_device                22.808us         22.560us                1         22.808us         22.560us
convolution                  737.179us        767.904us                1        737.179us        767.904us
_th_get_device                 7.427us          7.584us                1          7.427us          7.584us
_convolution                 693.850us        730.496us                1        693.850us        730.496us
_th_get_device                 7.460us          7.104us                1          7.460us          7.104us
tensor                        45.139us         40.800us                1         45.139us         40.800us
cudnn_convolution            540.260us        588.416us                1        540.260us        588.416us
sum                          386.553us        385.888us                1        386.553us        385.888us
_th_get_device                 7.505us          7.360us                1          7.505us          7.360us
_sum                         340.827us        342.336us                1        340.827us        342.336us
