('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2630.683us       2629.472us                1       2630.683us       2629.472us
_th_get_device                18.796us         18.400us                1         18.796us         18.400us
convolution                 2574.267us       2573.952us                1       2574.267us       2573.952us
_th_get_device                 7.091us          6.880us                1          7.091us          6.880us
_convolution                2531.588us       2533.888us                1       2531.588us       2533.888us
_th_get_device                 7.413us          6.944us                1          7.413us          6.944us
tensor                        36.805us         33.984us                1         36.805us         33.984us
cudnn_convolution           2396.694us       2398.688us                1       2396.694us       2398.688us
sum                          309.426us        313.056us                1        309.426us        313.056us
_th_get_device                 7.951us          8.000us                1          7.951us          8.000us
_sum                         262.675us        264.128us                1        262.675us        264.128us
