('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.935us          1.824us                1         14.935us          1.824us
torch::autograd::GraphRoot                  23.373us          1.504us                1         23.373us          1.504us
_th_get_device                              10.425us          1.536us                1         10.425us          1.536us
SumBackward0                               101.777us        127.616us                1        101.777us        127.616us
expand                                      72.631us        124.544us                1         72.631us        124.544us
_th_get_device                               5.279us          1.568us                1          5.279us          1.568us
CudnnConvolutionBackward                   463.484us       1023.360us                1        463.484us       1023.360us
cudnn_convolution_backward                 432.982us       1020.288us                1        432.982us       1020.288us
_th_get_device                               5.453us          1.536us                1          5.453us          1.536us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             94.038us          7.808us                1         94.038us          7.808us
clone                                       79.186us          4.512us                1         79.186us          4.512us
torch::autograd::AccumulateGrad             67.142us          8.672us                1         67.142us          8.672us
clone                                       53.938us          3.648us                1         53.938us          3.648us
