('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.940us       1179.520us                1        569.940us       1179.520us
_th_get_device                10.453us          9.952us                1         10.453us          9.952us
convolution                  527.276us       1141.152us                1        527.276us       1141.152us
_th_get_device                 5.170us          5.152us                1          5.170us          5.152us
_convolution                 494.436us       1112.992us                1        494.436us       1112.992us
_th_get_device                 5.393us          5.088us                1          5.393us          5.088us
tensor                        29.702us         27.392us                1         29.702us         27.392us
cudnn_convolution            394.990us       1021.920us                1        394.990us       1021.920us
sum                          789.882us        211.776us                1        789.882us        211.776us
_th_get_device                 5.573us          1.568us                1          5.573us          1.568us
_sum                         753.854us        201.248us                1        753.854us        201.248us
