('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.236us       1539.712us                1        442.236us       1539.712us
_th_get_device                 9.589us          8.928us                1          9.589us          8.928us
convolution                  406.904us       1508.000us                1        406.904us       1508.000us
_th_get_device                 4.610us          4.096us                1          4.610us          4.096us
_convolution                 379.097us       1484.928us                1        379.097us       1484.928us
_th_get_device                 4.561us          4.000us                1          4.561us          4.000us
tensor                        22.692us         21.088us                1         22.692us         21.088us
cudnn_convolution            302.136us       1414.112us                1        302.136us       1414.112us
sum                         1207.860us        142.176us                1       1207.860us        142.176us
_th_get_device                 5.577us          1.600us                1          5.577us          1.600us
_sum                        1172.646us        132.160us                1       1172.646us        132.160us
