('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.237us       1453.920us                1        562.237us       1453.920us
_th_get_device                10.836us         10.784us                1         10.836us         10.784us
convolution                  515.447us       1412.256us                1        515.447us       1412.256us
_th_get_device                 5.563us          5.984us                1          5.563us          5.984us
_convolution                 479.060us       1380.480us                1        479.060us       1380.480us
_th_get_device                 6.028us          5.376us                1          6.028us          5.376us
tensor                        29.265us         25.728us                1         29.265us         25.728us
cudnn_convolution            378.438us       1289.024us                1        378.438us       1289.024us
sum                         1070.433us        212.192us                1       1070.433us        212.192us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                        1032.047us        200.032us                1       1032.047us        200.032us
