('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.640us                1         13.185us         12.640us
torch::autograd::GraphRoot                  27.096us          7.872us                1         27.096us          7.872us
_th_get_device                              10.946us          8.160us                1         10.946us          8.160us
SumBackward0                               109.690us         97.408us                1        109.690us         97.408us
expand                                      72.716us         71.136us                1         72.716us         71.136us
_th_get_device                               5.686us          5.568us                1          5.686us          5.568us
CudnnConvolutionBackward                   406.055us       1042.208us                1        406.055us       1042.208us
cudnn_convolution_backward                 377.553us       1020.288us                1        377.553us       1020.288us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.049us          1.760us                1          5.049us          1.760us
torch::autograd::AccumulateGrad             37.713us          6.816us                1         37.713us          6.816us
torch::autograd::AccumulateGrad             24.128us          3.936us                1         24.128us          3.936us
