('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.087us          1.568us                1         17.087us          1.568us
torch::autograd::GraphRoot                  18.116us          1.760us                1         18.116us          1.760us
_th_get_device                              10.561us          1.568us                1         10.561us          1.568us
SumBackward0                                89.431us          4.576us                1         89.431us          4.576us
expand                                      53.478us          1.536us                1         53.478us          1.536us
_th_get_device                              19.434us          1.536us                1         19.434us          1.536us
CudnnConvolutionBackward                   472.480us        494.880us                1        472.480us        494.880us
cudnn_convolution_backward                 433.054us        491.744us                1        433.054us        491.744us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
_th_get_device                               5.301us          1.664us                1          5.301us          1.664us
torch::autograd::AccumulateGrad             62.692us          4.896us                1         62.692us          4.896us
torch::autograd::AccumulateGrad             24.368us          3.872us                1         24.368us          3.872us
