('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         14.144us                1         14.372us         14.144us
torch::autograd::GraphRoot                  27.246us          8.032us                1         27.246us          8.032us
_th_get_device                              10.397us          8.064us                1         10.397us          8.064us
SumBackward0                               100.994us         91.296us                1        100.994us         91.296us
expand                                      63.274us         61.440us                1         63.274us         61.440us
_th_get_device                               5.452us          5.536us                1          5.452us          5.536us
CudnnConvolutionBackward                   630.430us        818.240us                1        630.430us        818.240us
cudnn_convolution_backward                 598.431us        793.344us                1        598.431us        793.344us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               9.651us          1.888us                1          9.651us          1.888us
torch::autograd::AccumulateGrad            144.318us          7.840us                1        144.318us          7.840us
clone                                      129.505us          4.576us                1        129.505us          4.576us
torch::autograd::AccumulateGrad             54.659us         51.488us                1         54.659us         51.488us
clone                                       35.343us         36.256us                1         35.343us         36.256us
