('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.362us        756.576us                1        610.362us        756.576us
_th_get_device                12.950us         12.992us                1         12.950us         12.992us
convolution                  559.864us        711.744us                1        559.864us        711.744us
_th_get_device                 7.167us          6.976us                1          7.167us          6.976us
_convolution                 519.369us        676.352us                1        519.369us        676.352us
_th_get_device                 7.602us          6.944us                1          7.602us          6.944us
tensor                        34.249us         30.240us                1         34.249us         30.240us
cudnn_convolution            400.422us        568.224us                1        400.422us        568.224us
sum                          284.582us        185.920us                1        284.582us        185.920us
_th_get_device                 8.196us          1.600us                1          8.196us          1.600us
_sum                         237.776us        173.664us                1        237.776us        173.664us
