('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.698us          1.536us                1         11.698us          1.536us
torch::autograd::GraphRoot                  22.677us          1.536us                1         22.677us          1.536us
_th_get_device                              12.209us          1.504us                1         12.209us          1.504us
SumBackward0                               127.901us          4.576us                1        127.901us          4.576us
expand                                      74.337us          1.536us                1         74.337us          1.536us
_th_get_device                              21.152us          1.504us                1         21.152us          1.504us
CudnnConvolutionBackward                   440.110us       1144.672us                1        440.110us       1144.672us
cudnn_convolution_backward                 395.744us       1141.568us                1        395.744us       1141.568us
_th_get_device                              10.003us          1.536us                1         10.003us          1.536us
_th_get_device                               7.819us          1.504us                1          7.819us          1.504us
torch::autograd::AccumulateGrad             63.592us          7.680us                1         63.592us          7.680us
torch::autograd::AccumulateGrad             32.966us          3.648us                1         32.966us          3.648us
