('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.798us        659.264us                1        636.798us        659.264us
_th_get_device                13.258us         13.120us                1         13.258us         13.120us
convolution                  586.428us        610.144us                1        586.428us        610.144us
_th_get_device                 6.951us          6.368us                1          6.951us          6.368us
_convolution                 543.477us        576.288us                1        543.477us        576.288us
_th_get_device                 7.193us          6.816us                1          7.193us          6.816us
tensor                        30.652us         28.032us                1         30.652us         28.032us
cudnn_convolution            432.234us        476.192us                1        432.234us        476.192us
sum                          273.211us        272.544us                1        273.211us        272.544us
_th_get_device                 7.650us          7.488us                1          7.650us          7.488us
_sum                         227.039us        228.896us                1        227.039us        228.896us
