('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         11.904us                1         12.476us         11.904us
torch::autograd::GraphRoot                  21.550us          6.592us                1         21.550us          6.592us
_th_get_device                              10.866us          7.168us                1         10.866us          7.168us
SumBackward0                               114.450us        106.272us                1        114.450us        106.272us
expand                                      79.139us         75.616us                1         79.139us         75.616us
_th_get_device                               5.408us          5.248us                1          5.408us          5.248us
CudnnConvolutionBackward                   448.836us       1015.648us                1        448.836us       1015.648us
cudnn_convolution_backward                 412.576us        986.848us                1        412.576us        986.848us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             44.024us          6.528us                1         44.024us          6.528us
torch::autograd::AccumulateGrad             37.971us          3.840us                1         37.971us          3.840us
