('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.797us      12917.920us                1        650.797us      12917.920us
_th_get_device                13.739us         13.184us                1         13.739us         13.184us
convolution                  603.479us      12875.360us                1        603.479us      12875.360us
_th_get_device                 5.531us          5.504us                1          5.531us          5.504us
_convolution                 568.560us      12844.704us                1        568.560us      12844.704us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
tensor                        30.571us         27.936us                1         30.571us         27.936us
cudnn_convolution            462.859us      12748.416us                1        462.859us      12748.416us
sum                        12599.839us        366.464us                1      12599.839us        366.464us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                       12564.621us        356.608us                1      12564.621us        356.608us
