('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.682us          1.536us                1         30.682us          1.536us
torch::autograd::GraphRoot                  25.816us          1.536us                1         25.816us          1.536us
_th_get_device                              12.604us          1.568us                1         12.604us          1.568us
SumBackward0                                96.159us          4.640us                1         96.159us          4.640us
expand                                      63.274us          1.568us                1         63.274us          1.568us
_th_get_device                               5.945us          1.536us                1          5.945us          1.536us
CudnnConvolutionBackward                   497.989us       1013.024us                1        497.989us       1013.024us
cudnn_convolution_backward                 448.384us       1009.952us                1        448.384us       1009.952us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
_th_get_device                               5.787us          1.536us                1          5.787us          1.536us
torch::autograd::AccumulateGrad             51.815us          4.736us                1         51.815us          4.736us
torch::autograd::AccumulateGrad             25.366us          3.616us                1         25.366us          3.616us
