('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.653us         30.816us                1         31.653us         30.816us
torch::autograd::GraphRoot                  31.537us          9.344us                1         31.537us          9.344us
_th_get_device                              14.553us         10.368us                1         14.553us         10.368us
SumBackward0                               123.229us        110.016us                1        123.229us        110.016us
expand                                      74.110us         70.272us                1         74.110us         70.272us
_th_get_device                               6.022us          6.400us                1          6.022us          6.400us
CudnnConvolutionBackward                   584.629us        685.184us                1        584.629us        685.184us
cudnn_convolution_backward                 543.190us        656.960us                1        543.190us        656.960us
_th_get_device                               6.619us          1.632us                1          6.619us          1.632us
_th_get_device                               5.786us          1.632us                1          5.786us          1.632us
torch::autograd::AccumulateGrad            115.293us         51.776us                1        115.293us         51.776us
clone                                      100.048us         44.160us                1        100.048us         44.160us
torch::autograd::AccumulateGrad             70.700us         70.368us                1         70.700us         70.368us
clone                                       54.596us         55.168us                1         54.596us         55.168us
