('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.331us        581.696us                1        408.331us        581.696us
_th_get_device                 8.240us          7.808us                1          8.240us          7.808us
convolution                  375.555us        552.064us                1        375.555us        552.064us
_th_get_device                 4.186us          4.128us                1          4.186us          4.128us
_convolution                 350.980us        530.560us                1        350.980us        530.560us
_th_get_device                 5.067us          4.224us                1          5.067us          4.224us
tensor                        16.063us         14.400us                1         16.063us         14.400us
cudnn_convolution            283.666us        468.352us                1        283.666us        468.352us
sum                          252.928us        102.336us                1        252.928us        102.336us
_th_get_device                 4.309us          1.568us                1          4.309us          1.568us
_sum                         226.885us         92.032us                1        226.885us         92.032us
