('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.375us        770.880us                1        640.375us        770.880us
_th_get_device                12.210us         11.872us                1         12.210us         11.872us
convolution                  591.405us        726.784us                1        591.405us        726.784us
_th_get_device                 5.712us          5.664us                1          5.712us          5.664us
_convolution                 555.795us        696.000us                1        555.795us        696.000us
_th_get_device                 5.820us          5.536us                1          5.820us          5.536us
tensor                        30.989us         28.480us                1         30.989us         28.480us
cudnn_convolution            453.203us        602.400us                1        453.203us        602.400us
sum                          273.339us        180.704us                1        273.339us        180.704us
_th_get_device                 6.965us          1.888us                1          6.965us          1.888us
_sum                         236.669us        168.064us                1        236.669us        168.064us
