('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.599us        945.824us                1        341.599us        945.824us
_th_get_device                 6.240us          6.016us                1          6.240us          6.016us
convolution                  316.797us        922.752us                1        316.797us        922.752us
_th_get_device                 3.326us          3.040us                1          3.326us          3.040us
_convolution                 295.750us        903.520us                1        295.750us        903.520us
_th_get_device                 3.481us          2.944us                1          3.481us          2.944us
tensor                        14.576us         11.872us                1         14.576us         11.872us
cudnn_convolution            240.169us        851.680us                1        240.169us        851.680us
sum                          735.927us        148.704us                1        735.927us        148.704us
_th_get_device                 3.478us          1.600us                1          3.478us          1.600us
_sum                         713.578us        140.448us                1        713.578us        140.448us
