('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.071us         17.472us                1         18.071us         17.472us
torch::autograd::GraphRoot                  43.277us         21.536us                1         43.277us         21.536us
_th_get_device                              22.732us          9.184us                1         22.732us          9.184us
SumBackward0                               153.154us        142.112us                1        153.154us        142.112us
expand                                     104.333us        100.480us                1        104.333us        100.480us
_th_get_device                               5.969us          5.440us                1          5.969us          5.440us
CudnnConvolutionBackward                   641.051us        653.056us                1        641.051us        653.056us
cudnn_convolution_backward                 581.487us        602.464us                1        581.487us        602.464us
_th_get_device                               5.616us          2.720us                1          5.616us          2.720us
_th_get_device                               5.234us         17.504us                1          5.234us         17.504us
torch::autograd::AccumulateGrad            104.641us        104.384us                1        104.641us        104.384us
clone                                       89.553us         90.656us                1         89.553us         90.656us
torch::autograd::AccumulateGrad             78.648us         78.208us                1         78.648us         78.208us
clone                                       61.873us         63.008us                1         61.873us         63.008us
