('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us          1.504us                1         14.283us          1.504us
torch::autograd::GraphRoot                  34.788us          1.504us                1         34.788us          1.504us
_th_get_device                              25.528us          1.536us                1         25.528us          1.536us
SumBackward0                               120.656us          4.640us                1        120.656us          4.640us
expand                                      88.272us          1.536us                1         88.272us          1.536us
_th_get_device                               5.529us          1.504us                1          5.529us          1.504us
CudnnConvolutionBackward                   423.883us      14624.640us                1        423.883us      14624.640us
cudnn_convolution_backward                 390.760us      14621.568us                1        390.760us      14621.568us
_th_get_device                               6.022us          1.536us                1          6.022us          1.536us
_th_get_device                               4.994us          1.536us                1          4.994us          1.536us
torch::autograd::AccumulateGrad             41.328us         18.176us                1         41.328us         18.176us
torch::autograd::AccumulateGrad             21.034us          3.904us                1         21.034us          3.904us
