('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.193us         18.176us                1         19.193us         18.176us
torch::autograd::GraphRoot                  38.936us         12.832us                1         38.936us         12.832us
_th_get_device                              18.714us         11.104us                1         18.714us         11.104us
SumBackward0                               189.728us        171.040us                1        189.728us        171.040us
expand                                     118.272us        110.688us                1        118.272us        110.688us
_th_get_device                              17.322us         22.208us                1         17.322us         22.208us
CudnnConvolutionBackward                   715.239us       2533.696us                1        715.239us       2533.696us
cudnn_convolution_backward                 662.353us       2489.568us                1        662.353us       2489.568us
_th_get_device                               6.257us          1.760us                1          6.257us          1.760us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             89.223us         37.344us                1         89.223us         37.344us
torch::autograd::AccumulateGrad             23.732us          4.288us                1         23.732us          4.288us
