('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.812us        797.216us                1        650.812us        797.216us
_th_get_device                12.055us         12.224us                1         12.055us         12.224us
convolution                  601.849us        753.696us                1        601.849us        753.696us
_th_get_device                 6.191us          6.368us                1          6.191us          6.368us
_convolution                 567.806us        724.704us                1        567.806us        724.704us
_th_get_device                 6.487us          6.304us                1          6.487us          6.304us
tensor                        29.738us         26.944us                1         29.738us         26.944us
cudnn_convolution            462.395us        628.896us                1        462.395us        628.896us
sum                          264.225us        149.664us                1        264.225us        149.664us
_th_get_device                 7.888us          1.664us                1          7.888us          1.664us
_sum                         230.216us        136.992us                1        230.216us        136.992us
