('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.640us                1         13.899us         12.640us
torch::autograd::GraphRoot                  18.947us          5.984us                1         18.947us          5.984us
_th_get_device                               7.642us          6.368us                1          7.642us          6.368us
SumBackward0                               209.996us        202.208us                1        209.996us        202.208us
expand                                     103.631us         89.472us                1        103.631us         89.472us
_th_get_device                               6.393us          6.496us                1          6.393us          6.496us
CudnnConvolutionBackward                   454.133us       1528.640us                1        454.133us       1528.640us
cudnn_convolution_backward                 412.606us       1496.032us                1        412.606us       1496.032us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                              13.894us          1.600us                1         13.894us          1.600us
torch::autograd::AccumulateGrad             68.441us          6.656us                1         68.441us          6.656us
torch::autograd::AccumulateGrad             21.863us          3.840us                1         21.863us          3.840us
