('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.817us         18.688us                1         19.817us         18.688us
torch::autograd::GraphRoot                  36.269us         16.768us                1         36.269us         16.768us
_th_get_device                              11.894us          7.840us                1         11.894us          7.840us
SumBackward0                               134.844us        124.160us                1        134.844us        124.160us
expand                                      81.203us         78.336us                1         81.203us         78.336us
_th_get_device                              19.563us         20.064us                1         19.563us         20.064us
CudnnConvolutionBackward                   535.531us       1084.064us                1        535.531us       1084.064us
cudnn_convolution_backward                 487.667us       1047.264us                1        487.667us       1047.264us
_th_get_device                              10.130us          1.568us                1         10.130us          1.568us
_th_get_device                               7.833us          1.600us                1          7.833us          1.600us
torch::autograd::AccumulateGrad             73.053us         52.384us                1         73.053us         52.384us
torch::autograd::AccumulateGrad             32.850us          4.352us                1         32.850us          4.352us
