('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.768us                1         13.642us         12.768us
torch::autograd::GraphRoot                  24.937us          9.408us                1         24.937us          9.408us
_th_get_device                              11.402us          9.248us                1         11.402us          9.248us
SumBackward0                               100.781us         91.520us                1        100.781us         91.520us
expand                                      61.681us         59.360us                1         61.681us         59.360us
_th_get_device                               5.965us          5.728us                1          5.965us          5.728us
CudnnConvolutionBackward                   662.877us       4695.616us                1        662.877us       4695.616us
cudnn_convolution_backward                 636.348us       4678.336us                1        636.348us       4678.336us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad             62.472us          6.176us                1         62.472us          6.176us
torch::autograd::AccumulateGrad             22.397us          3.904us                1         22.397us          3.904us
