('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.647us        633.344us                1        330.647us        633.344us
_th_get_device                 7.229us          6.720us                1          7.229us          6.720us
convolution                  303.579us        608.800us                1        303.579us        608.800us
_th_get_device                 4.093us          3.744us                1          4.093us          3.744us
_convolution                 280.067us        588.384us                1        280.067us        588.384us
_th_get_device                 4.279us          3.744us                1          4.279us          3.744us
tensor                        10.451us          9.248us                1         10.451us          9.248us
cudnn_convolution            226.436us        539.168us                1        226.436us        539.168us
sum                          393.776us        109.472us                1        393.776us        109.472us
_th_get_device                 4.149us          1.600us                1          4.149us          1.600us
_sum                         367.911us        101.280us                1        367.911us        101.280us
