('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.235us       1494.272us                1        636.235us       1494.272us
_th_get_device                10.378us         10.240us                1         10.378us         10.240us
convolution                  593.440us       1456.640us                1        593.440us       1456.640us
_th_get_device                 5.302us          5.088us                1          5.302us          5.088us
_convolution                 560.235us       1427.744us                1        560.235us       1427.744us
_th_get_device                 5.221us          4.960us                1          5.221us          4.960us
tensor                        29.959us         25.472us                1         29.959us         25.472us
cudnn_convolution            459.127us       1334.720us                1        459.127us       1334.720us
sum                          934.770us        117.440us                1        934.770us        117.440us
_th_get_device                 5.826us          1.568us                1          5.826us          1.568us
_sum                         896.344us        106.656us                1        896.344us        106.656us
