('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.889us       1744.896us                1        855.889us       1744.896us
_th_get_device                24.226us         23.776us                1         24.226us         23.776us
convolution                  791.891us       1685.216us                1        791.891us       1685.216us
_th_get_device                 5.860us          5.824us                1          5.860us          5.824us
_convolution                 753.152us       1652.256us                1        753.152us       1652.256us
_th_get_device                 5.996us          5.920us                1          5.996us          5.920us
tensor                        42.377us         38.272us                1         42.377us         38.272us
cudnn_convolution            607.271us       1514.720us                1        607.271us       1514.720us
sum                          948.096us        113.184us                1        948.096us        113.184us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                         909.811us        101.728us                1        909.811us        101.728us
