('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.396us       1440.320us                1        680.396us       1440.320us
_th_get_device                13.338us         13.088us                1         13.338us         13.088us
convolution                  631.076us       1396.192us                1        631.076us       1396.192us
_th_get_device                 6.146us         10.432us                1          6.146us         10.432us
_convolution                 580.621us       1350.144us                1        580.621us       1350.144us
_th_get_device                 6.052us          5.792us                1          6.052us          5.792us
tensor                        29.036us         26.656us                1         29.036us         26.656us
cudnn_convolution            471.990us       1251.968us                1        471.990us       1251.968us
sum                          892.100us        169.408us                1        892.100us        169.408us
_th_get_device                 6.973us          1.600us                1          6.973us          1.600us
_sum                         841.020us        157.888us                1        841.020us        157.888us
