('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       911.436us       3393.536us                1        911.436us       3393.536us
_th_get_device                11.394us         11.040us                1         11.394us         11.040us
convolution                  867.434us       3354.432us                1        867.434us       3354.432us
_th_get_device                 5.467us          5.152us                1          5.467us          5.152us
_convolution                 828.271us       3320.032us                1        828.271us       3320.032us
_th_get_device                 5.495us          5.696us                1          5.495us          5.696us
tensor                        53.205us         44.960us                1         53.205us         44.960us
cudnn_convolution            692.945us       3193.664us                1        692.945us       3193.664us
sum                         2587.258us        163.648us                1       2587.258us        163.648us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                        2550.534us        152.672us                1       2550.534us        152.672us
