('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.666us        673.760us                1        608.666us        673.760us
_th_get_device                13.405us         13.632us                1         13.405us         13.632us
convolution                  561.742us        631.936us                1        561.742us        631.936us
_th_get_device                 5.779us          5.824us                1          5.779us          5.824us
_convolution                 526.416us        601.440us                1        526.416us        601.440us
_th_get_device                 6.371us          5.664us                1          6.371us          5.664us
tensor                        31.069us         26.688us                1         31.069us         26.688us
cudnn_convolution            417.265us        501.888us                1        417.265us        501.888us
sum                          257.399us        233.504us                1        257.399us        233.504us
_th_get_device                 6.738us          1.632us                1          6.738us          1.632us
_sum                         219.968us        221.280us                1        219.968us        221.280us
