('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.200us       2477.472us                1        913.200us       2477.472us
_th_get_device                13.540us         13.088us                1         13.540us         13.088us
convolution                  862.195us       2432.256us                1        862.195us       2432.256us
_th_get_device                 7.240us          7.008us                1          7.240us          7.008us
_convolution                 821.569us       2397.344us                1        821.569us       2397.344us
_th_get_device                11.958us          7.488us                1         11.958us          7.488us
tensor                        32.052us         29.728us                1         32.052us         29.728us
cudnn_convolution            697.544us       2284.672us                1        697.544us       2284.672us
sum                         1667.434us        146.176us                1       1667.434us        146.176us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                        1622.057us        134.272us                1       1622.057us        134.272us
