('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.353us        713.216us                1        564.353us        713.216us
_th_get_device                12.892us         13.152us                1         12.892us         13.152us
convolution                  516.960us        670.720us                1        516.960us        670.720us
_th_get_device                 6.132us          6.080us                1          6.132us          6.080us
_convolution                 480.579us        638.688us                1        480.579us        638.688us
_th_get_device                 5.877us          5.760us                1          5.877us          5.760us
tensor                        30.139us         27.424us                1         30.139us         27.424us
cudnn_convolution            377.162us        544.064us                1        377.162us        544.064us
sum                          249.160us        134.080us                1        249.160us        134.080us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                         212.625us        122.496us                1        212.625us        122.496us
