('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         18.848us                1         19.526us         18.848us
torch::autograd::GraphRoot                  34.924us          9.952us                1         34.924us          9.952us
_th_get_device                              24.216us         19.872us                1         24.216us         19.872us
SumBackward0                               131.680us        116.352us                1        131.680us        116.352us
expand                                      82.481us         78.624us                1         82.481us         78.624us
_th_get_device                               5.580us          5.408us                1          5.580us          5.408us
CudnnConvolutionBackward                   532.691us        532.448us                1        532.691us        532.448us
cudnn_convolution_backward                 495.330us        496.224us                1        495.330us        496.224us
_th_get_device                               5.787us          5.632us                1          5.787us          5.632us
_th_get_device                               5.083us          5.120us                1          5.083us          5.120us
torch::autograd::AccumulateGrad            117.497us        117.376us                1        117.497us        117.376us
clone                                       99.934us        100.544us                1         99.934us        100.544us
torch::autograd::AccumulateGrad             66.853us         66.848us                1         66.853us         66.848us
clone                                       39.710us         40.448us                1         39.710us         40.448us
