('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       319.014us        556.384us                1        319.014us        556.384us
_th_get_device                 5.666us          5.728us                1          5.666us          5.728us
convolution                  294.919us        534.112us                1        294.919us        534.112us
_th_get_device                 3.316us          3.328us                1          3.316us          3.328us
_convolution                 274.363us        515.680us                1        274.363us        515.680us
_th_get_device                 3.575us          2.880us                1          3.575us          2.880us
tensor                        12.117us         10.720us                1         12.117us         10.720us
cudnn_convolution            225.255us        470.720us                1        225.255us        470.720us
sum                          326.662us        102.496us                1        326.662us        102.496us
_th_get_device                 3.233us          1.600us                1          3.233us          1.600us
_sum                         309.915us         94.336us                1        309.915us         94.336us
