('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.859us        765.664us                1        766.859us        765.664us
_th_get_device                18.534us         22.400us                1         18.534us         22.400us
convolution                  702.275us        701.696us                1        702.275us        701.696us
_th_get_device                 7.270us          7.136us                1          7.270us          7.136us
_convolution                 658.393us        658.944us                1        658.393us        658.944us
_th_get_device                 7.293us          6.976us                1          7.293us          6.976us
tensor                        40.313us         36.128us                1         40.313us         36.128us
cudnn_convolution            518.464us        520.256us                1        518.464us        520.256us
sum                          290.629us        289.888us                1        290.629us        289.888us
_th_get_device                 8.051us          7.872us                1          8.051us          7.872us
_sum                         243.609us        245.312us                1        243.609us        245.312us
