('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.792us                1         14.471us         13.792us
torch::autograd::GraphRoot                  23.840us          8.576us                1         23.840us          8.576us
_th_get_device                              14.701us          8.160us                1         14.701us          8.160us
SumBackward0                               148.289us        140.864us                1        148.289us        140.864us
expand                                      96.469us         94.752us                1         96.469us         94.752us
_th_get_device                               6.416us          6.336us                1          6.416us          6.336us
CudnnConvolutionBackward                   924.486us       3823.456us                1        924.486us       3823.456us
cudnn_convolution_backward                 859.779us       3768.512us                1        859.779us       3768.512us
_th_get_device                               9.581us          1.632us                1          9.581us          1.632us
_th_get_device                               6.341us          1.632us                1          6.341us          1.632us
torch::autograd::AccumulateGrad            203.703us         13.888us                1        203.703us         13.888us
clone                                      186.207us         10.656us                1        186.207us         10.656us
torch::autograd::AccumulateGrad             56.449us          7.136us                1         56.449us          7.136us
clone                                       42.562us          3.904us                1         42.562us          3.904us
