('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.712us                1         11.958us         11.712us
torch::autograd::GraphRoot                  33.795us         20.576us                1         33.795us         20.576us
_th_get_device                              10.765us          8.736us                1         10.765us          8.736us
SumBackward0                               119.792us        111.040us                1        119.792us        111.040us
expand                                      81.602us         79.680us                1         81.602us         79.680us
_th_get_device                               6.626us          6.016us                1          6.626us          6.016us
CudnnConvolutionBackward                   423.602us       1526.816us                1        423.602us       1526.816us
cudnn_convolution_backward                 385.808us       1490.112us                1        385.808us       1490.112us
_th_get_device                               6.232us          9.440us                1          6.232us          9.440us
_th_get_device                               5.653us          9.376us                1          5.653us          9.376us
torch::autograd::AccumulateGrad             42.074us          4.160us                1         42.074us          4.160us
torch::autograd::AccumulateGrad             21.511us          4.064us                1         21.511us          4.064us
