('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.335us         83.744us                1        448.335us         83.744us
_th_get_device                 9.810us          1.536us                1          9.810us          1.536us
convolution                  411.693us         77.312us                1        411.693us         77.312us
_th_get_device                 4.845us          1.504us                1          4.845us          1.504us
_convolution                 383.093us         71.104us                1        383.093us         71.104us
_th_get_device                 4.740us          1.536us                1          4.740us          1.536us
tensor                        24.862us          1.536us                1         24.862us          1.536us
cudnn_convolution            300.695us         61.440us                1        300.695us         61.440us
sum                         1891.476us       2373.888us                1       1891.476us       2373.888us
_th_get_device                 5.580us          1.536us                1          5.580us          1.536us
_sum                        1861.714us       2365.536us                1       1861.714us       2365.536us
