('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.531us         10.880us                1         11.531us         10.880us
torch::autograd::GraphRoot                  20.358us          7.552us                1         20.358us          7.552us
_th_get_device                               8.203us          6.784us                1          8.203us          6.784us
SumBackward0                                75.528us         68.704us                1         75.528us         68.704us
expand                                      45.886us         44.128us                1         45.886us         44.128us
_th_get_device                               4.186us          4.032us                1          4.186us          4.032us
CudnnConvolutionBackward                   417.033us        546.560us                1        417.033us        546.560us
cudnn_convolution_backward                 393.407us        528.448us                1        393.407us        528.448us
_th_get_device                               4.547us          1.728us                1          4.547us          1.728us
_th_get_device                               4.663us          1.632us                1          4.663us          1.632us
torch::autograd::AccumulateGrad             45.050us         10.784us                1         45.050us         10.784us
torch::autograd::AccumulateGrad             16.532us          3.840us                1         16.532us          3.840us
